Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 00:00:00+07:00,2570.2182801942567,2590.945846970017,2521.8539577174834,2556.39990234375,59965000,0.0,0.0
2022-11-23 00:00:00+07:00,2570.2179921875,2618.5823092447918,2570.2179921875,2590.945556640625,45573200,0.0,0.0
2022-11-24 00:00:00+07:00,2597.8547447916667,2611.67312109375,2584.0363684895833,2590.945556640625,24418800,0.0,0.0
2022-11-25 00:00:00+07:00,2590.9458191081603,2590.9458191081603,2549.4906860024294,2577.12744140625,33140500,0.0,0.0
2022-11-28 00:00:00+07:00,2584.03662109375,2611.6733763995653,2570.2182434408423,2584.03662109375,40277700,0.0,0.0
2022-11-29 00:00:00+07:00,2618.5824402484695,2680.76513671875,2611.6732517517717,2680.76513671875,94151500,0.0,0.0
2022-11-30 00:00:00+07:00,2694.5835225896317,2715.3110881480134,2660.0375799923286,2673.85595703125,152171400,0.0,0.0
2022-12-01 00:00:00+07:00,2715.3113074669473,2715.3113074669473,2687.674551156851,2694.583740234375,56516100,0.0,0.0
2022-12-02 00:00:00+07:00,2687.6745985947646,2687.6745985947646,2639.310274198458,2660.037841796875,36882200,0.0,0.0
2022-12-05 00:00:00+07:00,2680.764976541832,2687.674164625703,2597.8547195353835,2611.673095703125,51037700,0.0,0.0
2022-12-06 00:00:00+07:00,2625.4914467478675,2646.21901080114,2590.94550665908,2632.400634765625,56845900,0.0,0.0
2022-12-07 00:00:00+07:00,2639.3102931727317,2673.8562394184482,2611.673536176159,2646.219482421875,59277300,0.0,0.0
2022-12-08 00:00:00+07:00,2646.219320531835,2653.1285093582887,2563.3090546143885,2584.03662109375,63665900,0.0,0.0
2022-12-09 00:00:00+07:00,2577.127487846043,2584.0366768215013,2508.0355980914574,2542.58154296875,67555400,0.0,0.0
2022-12-12 00:00:00+07:00,2542.5814350328947,2639.3100765830595,2535.6722463507404,2625.49169921875,76652000,0.0,0.0
2022-12-13 00:00:00+07:00,2618.5825652260196,2618.5825652260196,2584.03662109375,2584.03662109375,51354800,0.0,0.0
2022-12-14 00:00:00+07:00,2604.764063255074,2722.220267698937,2597.8548747583764,2680.76513671875,131274900,0.0,0.0
2022-12-15 00:00:00+07:00,2687.674551156851,2742.948063777043,2660.037794846755,2694.583740234375,69993700,0.0,0.0
2022-12-16 00:00:00+07:00,2673.855939458146,2708.401881828406,2660.037562510042,2687.67431640625,63989300,0.0,0.0
2022-12-19 00:00:00+07:00,2673.855870936319,2742.94775390625,2673.855870936319,2742.94775390625,58801000,0.0,0.0
2022-12-20 00:00:00+07:00,2742.9480447574538,2756.766422816685,2701.492910579759,2708.402099609375,47259900,0.0,0.0
2022-12-21 00:00:00+07:00,2687.6745325205275,2715.3112886389904,2680.7653434909116,2708.402099609375,36433600,0.0,0.0
2022-12-22 00:00:00+07:00,2701.492658387007,2722.2202235408713,2694.583470002385,2715.31103515625,32321000,0.0,0.0
2022-12-23 00:00:00+07:00,2666.9465748544126,2666.9465748544126,2625.4914467478675,2632.400634765625,118489300,0.0,0.0
2022-12-26 00:00:00+07:00,2639.3100765830595,2660.0376426295234,2611.673321854441,2625.49169921875,45950200,0.0,0.0
2022-12-27 00:00:00+07:00,2625.4914973958334,2632.4006855468747,2577.1271803385416,2590.945556640625,60813800,0.0,0.0
2022-12-28 00:00:00+07:00,2597.8547447916667,2604.7639329427084,2556.3996158854166,2590.945556640625,52254700,0.0,0.0
2022-12-29 00:00:00+07:00,2584.0365671258223,2639.3100765830595,2563.3090010793585,2625.49169921875,64775200,0.0,0.0
2022-12-30 00:00:00+07:00,2632.4010849989854,2673.85622019582,2604.764328201096,2660.037841796875,98381200,0.0,0.0
2023-01-02 00:00:00+07:00,2668.3752835839573,2697.9417687206214,2653.592041015625,2653.592041015625,69696600,251.28,0.0
2023-01-03 00:00:00+07:00,2653.592181812633,2653.592181812633,2587.0675867254085,2601.850830078125,95601300,0.0,0.0
2023-01-04 00:00:00+07:00,2616.6340243252844,2631.417267400568,2439.235107421875,2439.235107421875,163804600,0.0,0.0
2023-01-05 00:00:00+07:00,2402.277162613407,2417.060406691028,2276.619587953629,2291.40283203125,225480200,0.0,0.0
2023-01-06 00:00:00+07:00,2284.0108891383857,2357.9270991428643,2284.0108891383857,2320.968994140625,133608100,0.0,0.0
2023-01-09 00:00:00+07:00,2328.3610912360764,2343.144336259798,2202.703508534447,2239.66162109375,165697500,0.0,0.0
2023-01-10 00:00:00+07:00,2247.0527841361463,2320.968994140625,2202.7030581334593,2320.968994140625,149820700,0.0,0.0
2023-01-11 00:00:00+07:00,2320.969399506191,2372.710755546138,2276.619665757665,2350.535888671875,101097700,0.0,0.0
2023-01-12 00:00:00+07:00,2306.1860967839802,2313.5777188890575,2254.4447420484425,2284.01123046875,78240400,0.0,0.0
2023-01-13 00:00:00+07:00,2306.185752139729,2328.3606151410727,2298.7941311392815,2320.968994140625,49588400,0.0,0.0
2023-01-16 00:00:00+07:00,2306.186076108871,2313.5776981476815,2284.0112099924395,2291.40283203125,25866600,0.0,0.0
2023-01-17 00:00:00+07:00,2261.836026137042,2328.3606151410727,2254.4444051365945,2320.968994140625,51667000,0.0,0.0
2023-01-18 00:00:00+07:00,2335.752421382098,2387.493772488663,2328.3607997954455,2343.14404296875,61754000,0.0,0.0
2023-01-19 00:00:00+07:00,2320.9692987495164,2387.493896484375,2320.9692987495164,2387.493896484375,47144100,0.0,0.0
2023-01-20 00:00:00+07:00,2402.277119954427,2409.668741861979,2372.7106323242188,2394.885498046875,50695900,0.0,0.0
2023-01-24 00:00:00+07:00,2394.885580444336,2402.277202606201,2343.144225311279,2365.319091796875,34335900,0.0,0.0
2023-01-25 00:00:00+07:00,2357.927367774061,2357.927367774061,2306.186014876198,2313.57763671875,42325000,0.0,0.0
2023-01-26 00:00:00+07:00,2254.444661187967,2269.2279048678884,2210.0949301482037,2224.878173828125,83858800,0.0,0.0
2023-01-27 00:00:00+07:00,2202.703209571589,2276.619424657884,2202.703209571589,2261.836181640625,63547600,0.0,0.0
2023-01-30 00:00:00+07:00,2261.836283027928,2291.40277038777,2202.7033083082433,2224.878173828125,47836700,0.0,0.0
2023-01-31 00:00:00+07:00,2195.31178819811,2232.2698991105362,2173.1369216506546,2187.920166015625,79164200,0.0,0.0
2023-02-01 00:00:00+07:00,2173.1366988877116,2217.4864274364404,2165.7450774629237,2180.5283203125,59728700,0.0,0.0
2023-02-02 00:00:00+07:00,2173.136611566311,2195.3114749496403,2121.395263671875,2121.395263671875,88969700,0.0,0.0
2023-02-03 00:00:00+07:00,2121.3953605320144,2121.3953605320144,2025.3042814835258,2040.0875244140625,101999600,0.0,0.0
2023-02-06 00:00:00+07:00,2040.087848471223,2099.2208295863306,2010.521357913669,2054.87109375,80778600,0.0,0.0
2023-02-07 00:00:00+07:00,2114.003845426038,2180.5284419604236,2114.003845426038,2136.1787109375,113365400,0.0,0.0
2023-02-08 00:00:00+07:00,2143.5702723672944,2173.136758882705,2121.395407480736,2158.353515625,50651900,0.0,0.0
2023-02-09 00:00:00+07:00,2114.0039475132044,2136.178814095511,2084.437458736796,2099.220703125,58268500,0.0,0.0
2023-02-10 00:00:00+07:00,2032.6959428996065,2054.8708077312385,2003.1294564574305,2025.3043212890625,73205300,0.0,0.0
2023-02-13 00:00:00+07:00,2062.2627163893885,2091.829206946942,2054.87109375,2054.87109375,58110000,0.0,0.0
2023-02-14 00:00:00+07:00,2062.2626124944786,2106.6123460965105,2047.4793679604682,2091.8291015625,47207700,0.0,0.0
2023-02-15 00:00:00+07:00,2121.395348914195,2247.052913135593,2121.395348914195,2180.5283203125,150083400,0.0,0.0
2023-02-16 00:00:00+07:00,2195.3116237692634,2210.094867026969,2136.178650738442,2158.353515625,49484000,0.0,0.0
2023-02-17 00:00:00+07:00,2158.353597005208,2165.7452189127603,2114.0038655598955,2128.787109375,45060800,0.0,0.0
2023-02-20 00:00:00+07:00,2121.3956888133084,2150.9621792497305,2084.4375757677803,2143.570556640625,67438100,0.0,0.0
2023-02-21 00:00:00+07:00,2114.0037417580893,2143.570227656804,2084.437255859375,2084.437255859375,57575900,0.0,0.0
2023-02-22 00:00:00+07:00,2128.7871710526315,2150.962037417763,2099.2206825657895,2106.6123046875,51853800,0.0,0.0
2023-02-23 00:00:00+07:00,2128.787311422414,2180.528669686153,2121.3956888133084,2143.570556640625,80466800,0.0,0.0
2023-02-24 00:00:00+07:00,2165.7451982861157,2187.9200637975778,2128.787089100346,2136.1787109375,72020500,0.0,0.0
2023-02-27 00:00:00+07:00,2150.9618346133475,2180.5283203125,2136.1785917637712,2180.5283203125,42554800,0.0,0.0
2023-02-28 00:00:00+07:00,2173.1368608251464,2247.0530805811036,2150.961994898359,2210.094970703125,141401100,0.0,0.0
2023-03-01 00:00:00+07:00,2217.4865926787206,2224.8782146543163,2173.1368608251464,2210.094970703125,74127000,0.0,0.0
2023-03-02 00:00:00+07:00,2217.4865926787206,2239.661458605508,2195.3117267519333,2210.094970703125,50943400,0.0,0.0
2023-03-03 00:00:00+07:00,2284.0111278003415,2313.577614891608,2232.269775390625,2232.269775390625,113137800,0.0,0.0
2023-03-06 00:00:00+07:00,2232.269752738402,2232.269752738402,2143.570292364691,2150.9619140625,68471200,0.0,0.0
2023-03-07 00:00:00+07:00,2128.7871503496503,2150.962016499126,2106.612284200175,2114.00390625,81747200,0.0,0.0
2023-03-08 00:00:00+07:00,2099.220542594178,2158.353515625,2077.0456777076197,2158.353515625,73894700,0.0,0.0
2023-03-09 00:00:00+07:00,2180.528669686153,2180.528669686153,2143.570556640625,2143.570556640625,42649600,0.0,0.0
2023-03-10 00:00:00+07:00,2143.5703944493007,2143.5703944493007,2106.612284200175,2114.00390625,29013700,0.0,0.0
2023-03-13 00:00:00+07:00,2121.3956888133084,2165.745424467942,2114.0040662042024,2143.570556640625,44258200,0.0,0.0
2023-03-14 00:00:00+07:00,2150.9620819642655,2150.9620819642655,2047.4793701171875,2047.4793701171875,60495700,0.0,0.0
2023-03-15 00:00:00+07:00,2062.262409002131,2084.4372736150567,2017.9126797762785,2032.6959228515625,50051200,0.0,0.0
2023-03-16 00:00:00+07:00,2010.5214103929925,2010.5214103929925,1921.8219364050663,1951.388427734375,100194800,0.0,0.0
2023-03-17 00:00:00+07:00,1958.7799994379495,2054.87109375,1958.7799994379495,2054.87109375,165045800,0.0,0.0
2023-03-20 00:00:00+07:00,2040.087605195887,2054.870848711799,2003.1294964061062,2010.5211181640625,27177000,0.0,0.0
2023-03-21 00:00:00+07:00,2010.5210980425823,2017.9127197265623,1988.346232990642,2017.9127197265625,28977600,0.0,0.0
2023-03-24 00:00:00+07:00,2003.1294546554336,2025.3043194671175,1980.95458984375,1980.95458984375,51810300,0.0,0.0
2023-03-27 00:00:00+07:00,2003.1294546554336,2025.3043194671175,1973.5629682398553,1980.95458984375,54183300,0.0,0.0
2023-03-28 00:00:00+07:00,1995.7380141936485,2069.6542369415615,1995.7380141936485,2047.4793701171875,95908100,0.0,0.0
2023-03-29 00:00:00+07:00,2077.0457560221353,2150.9619750976562,2069.654134114583,2128.787109375,106383200,0.0,0.0
2023-03-30 00:00:00+07:00,2143.5701270552045,2158.353369310758,2106.6120214163216,2121.395263671875,71977200,0.0,0.0
2023-03-31 00:00:00+07:00,2128.787311422414,2165.745424467942,2106.612443595097,2143.570556640625,61694500,0.0,0.0
2023-04-03 00:00:00+07:00,2173.13671875,2232.2696906887754,2173.13671875,2173.13671875,98297900,0.0,0.0
2023-04-04 00:00:00+07:00,2224.8780937820184,2276.6194448002047,2224.8780937820184,2254.444580078125,93744600,0.0,0.0
2023-04-05 00:00:00+07:00,2247.052938623366,2269.2278031492547,2217.486452588848,2261.836181640625,54323500,0.0,0.0
2023-04-06 00:00:00+07:00,2261.8362624818915,2306.1859931187914,2232.269775390625,2232.269775390625,71186200,0.0,0.0
2023-04-10 00:00:00+07:00,2232.2698366299123,2261.8363245322953,2195.3117267519333,2210.094970703125,29429000,0.0,0.0
2023-04-11 00:00:00+07:00,2187.9199859118853,2261.8362016521514,2187.9199859118853,2254.444580078125,46716100,0.0,0.0
2023-04-12 00:00:00+07:00,2254.444765657992,2254.444765657992,2165.7452994681694,2187.920166015625,84393600,0.0,0.0
2023-04-13 00:00:00+07:00,2187.920166015625,2224.878276928051,2180.52854383314,2187.920166015625,38736700,0.0,0.0
2023-04-14 00:00:00+07:00,2187.920002140411,2210.094867026969,2158.353515625,2158.353515625,45832600,0.0,0.0
2023-04-17 00:00:00+07:00,2158.353638548951,2180.528504698427,2114.00390625,2114.00390625,47706200,0.0,0.0
2023-04-18 00:00:00+07:00,2121.3954874674478,2232.269816080729,2121.3954874674478,2217.486572265625,85627400,0.0,0.0
2023-04-26 00:00:00+07:00,2247.053099798387,2313.5776981476815,2232.269855720766,2291.40283203125,104615000,0.0,0.0
2023-04-27 00:00:00+07:00,2291.4026275238434,2298.7942489029524,2254.4445206282976,2276.619384765625,41028100,0.0,0.0
2023-04-28 00:00:00+07:00,2291.402771191094,2335.7525022464056,2261.8362838208864,2313.57763671875,72560800,0.0,0.0
2023-05-02 00:00:00+07:00,2291.4028336697775,2291.4028336697775,2187.920125052433,2202.703369140625,81649400,0.0,0.0
2023-05-03 00:00:00+07:00,2202.703204719388,2254.4445551658164,2165.745097257653,2173.13671875,71441900,0.0,0.0
2023-05-04 00:00:00+07:00,2165.7451372538526,2217.4864886558216,2143.5702723672944,2158.353515625,73997700,0.0,0.0
2023-05-05 00:00:00+07:00,2114.0038029933917,2128.787046370968,2032.6959644167227,2062.262451171875,158924500,0.0,0.0
2023-05-08 00:00:00+07:00,2077.0455369052156,2165.7449904385344,2077.0455369052156,2121.395263671875,65765900,0.0,0.0
2023-05-09 00:00:00+07:00,2150.961954611808,2150.961954611808,2114.003845426038,2136.1787109375,45066800,0.0,0.0
2023-05-10 00:00:00+07:00,2143.5702327806125,2195.311583227041,2143.5702327806125,2173.13671875,84244500,0.0,0.0
2023-05-11 00:00:00+07:00,2158.353512137277,2180.5283769880025,2040.087566266741,2069.654052734375,209469700,0.0,0.0
2023-05-12 00:00:00+07:00,2069.654010275136,2069.654010275136,2032.6959029487941,2040.0875244140625,60919400,0.0,0.0
2023-05-15 00:00:00+07:00,2054.871102928219,2062.2627256006226,1943.996762842164,1966.171630859375,116378900,0.0,0.0
2023-05-16 00:00:00+07:00,1995.7378533181181,2025.304340033942,1966.171366602294,1973.56298828125,66336200,0.0,0.0
2023-05-17 00:00:00+07:00,2003.1296237735298,2003.1296237735298,1877.4720458984377,1877.4720458984375,142037300,0.0,0.0
2023-05-19 00:00:00+07:00,1862.6888270714471,1877.4720717307443,1759.2061144563668,1781.3809814453125,168354900,0.0,0.0
2023-05-22 00:00:00+07:00,1810.9473673502603,1840.5138549804685,1781.380879720052,1818.3389892578125,192718400,0.0,0.0
2023-05-23 00:00:00+07:00,1876.3331298828125,1876.3331298828125,1876.3331298828125,1876.3331298828125,25791700,240.78,0.0
2023-05-24 00:00:00+07:00,1818.9780533854166,1892.7204069010415,1818.9780533854166,1843.558837890625,105384800,0.0,0.0
2023-05-25 00:00:00+07:00,1802.590873286409,1802.590873286409,1737.0421142578125,1737.0421142578125,124673400,0.0,0.0
2023-05-26 00:00:00+07:00,1712.4613037109375,1778.0100617477199,1704.2677089563397,1712.4613037109375,81565700,0.0,0.0
2023-05-29 00:00:00+07:00,1737.0420700294385,1745.2356646993887,1646.9125286599865,1696.0740966796875,80215800,0.0,0.0
2023-05-30 00:00:00+07:00,1696.0740116354414,1761.6227657083086,1687.8804173763328,1728.848388671875,63219000,0.0,0.0
2023-05-31 00:00:00+07:00,1696.0740697524127,1712.461258832146,1646.9125025132123,1671.4932861328125,169456800,0.0,0.0
2023-06-05 00:00:00+07:00,1712.4613124302455,1778.0100708007812,1704.2677176339284,1720.6549072265625,119850300,0.0,0.0
2023-06-06 00:00:00+07:00,1802.5908379082207,1827.1716220615147,1769.816459037162,1818.97802734375,106615300,0.0,0.0
2023-06-07 00:00:00+07:00,1802.5909170686923,1802.5909170686923,1753.4293466031825,1778.0101318359375,69604900,0.0,0.0
2023-06-08 00:00:00+07:00,1794.3972256747159,1810.7844149502841,1769.8164417613636,1802.5908203125,46850800,0.0,0.0
2023-06-09 00:00:00+07:00,1810.784405991367,1827.171595185859,1778.010027602383,1794.397216796875,36414600,0.0,0.0
2023-06-12 00:00:00+07:00,1818.9780185060804,1835.365207861991,1802.5908291501698,1810.784423828125,32981000,0.0,0.0
2023-06-13 00:00:00+07:00,1794.3972344722144,1818.9780185060804,1761.6228557603931,1810.784423828125,47913300,0.0,0.0
2023-06-14 00:00:00+07:00,1810.7844585503472,1851.7524327256945,1802.5908637152777,1843.558837890625,43317300,0.0,0.0
2023-06-15 00:00:00+07:00,1843.558760933254,1909.1075168775474,1818.977977454144,1884.5267333984375,75697800,0.0,0.0
2023-06-16 00:00:00+07:00,1925.4947241421403,1925.4947241421403,1884.5267512880523,1900.9139404296875,90162500,0.0,0.0
2023-06-19 00:00:00+07:00,1884.5268209001658,1884.5268209001658,1843.558846532771,1851.75244140625,26428500,0.0,0.0
2023-06-20 00:00:00+07:00,1851.7525715428826,1876.333357890797,1843.5589760935777,1859.9461669921875,24643400,0.0,0.0
2023-06-21 00:00:00+07:00,1859.946036279729,1876.3332260266868,1843.558846532771,1851.75244140625,29760300,0.0,0.0
2023-06-22 00:00:00+07:00,1843.558846532771,1892.7204157736448,1843.558846532771,1851.75244140625,38508700,0.0,0.0
2023-06-23 00:00:00+07:00,1868.1396046454597,1868.1396046454597,1827.171630859375,1827.171630859375,20704900,0.0,0.0
2023-06-26 00:00:00+07:00,1827.1716131840358,1835.365207861991,1794.3972344722144,1810.784423828125,25265900,0.0,0.0
2023-06-27 00:00:00+07:00,1810.7844413449413,1851.7524151310258,1810.7844413449413,1827.171630859375,24633800,0.0,0.0
2023-07-03 00:00:00+07:00,1859.9459762900683,1917.3011385545199,1851.752381680861,1909.1075439453125,58100700,0.0,0.0
2023-07-04 00:00:00+07:00,1900.9139581663997,1925.4947421082065,1892.7203635191306,1917.3011474609375,20358800,0.0,0.0
2023-07-05 00:00:00+07:00,1925.49469246352,1999.237042387655,1925.49469246352,1982.849853515625,71359500,0.0,0.0
2023-07-06 00:00:00+07:00,1982.8498804209185,2015.624258609694,1974.6562858737245,2007.4306640625,41830700,0.0,0.0
2023-07-07 00:00:00+07:00,1974.6563459123884,1982.8499407087054,1941.8819667271205,1950.0755615234375,32118800,0.0,0.0
2023-07-10 00:00:00+07:00,1950.0754757715652,1982.849853515625,1941.8818813355501,1982.849853515625,20339700,0.0,0.0
2023-07-11 00:00:00+07:00,1966.462673611111,1999.2370515046296,1958.2690791377315,1991.04345703125,31866300,0.0,0.0
2023-07-12 00:00:00+07:00,1991.0435265649721,1991.0435265649721,1941.8819580078123,1941.8819580078125,28404900,0.0,0.0
2023-07-13 00:00:00+07:00,1925.4947241421403,1925.4947241421403,1868.139562146417,1900.9139404296875,42297500,0.0,0.0
2023-07-14 00:00:00+07:00,1900.9142156051375,1933.6885986328125,1900.9142156051375,1933.6885986328125,31423200,0.0,0.0
2023-07-17 00:00:00+07:00,1950.0755615234375,1974.6563459123884,1950.0755615234375,1950.0755615234375,26063600,0.0,0.0
2023-07-18 00:00:00+07:00,1958.2691116005565,1958.2691116005565,1900.9139493361051,1909.1075439453125,23104600,0.0,0.0
2023-07-20 00:00:00+07:00,1925.494768488759,1950.075552767339,1925.494768488759,1941.8819580078125,33287800,0.0,0.0
2023-07-21 00:00:00+07:00,1950.0754757715652,1991.04344795164,1950.0754757715652,1982.849853515625,70949300,0.0,0.0
2023-07-24 00:00:00+07:00,1982.8498979946862,2032.0114657135628,1966.4627087550607,2023.81787109375,97266900,0.0,0.0
2023-07-25 00:00:00+07:00,2032.011429398148,2064.7858072916665,1991.04345703125,1991.04345703125,82665100,0.0,0.0
2023-07-26 00:00:00+07:00,2015.6240625,2056.59203125,2007.43046875,2048.3984375,96761300,0.0,0.0
2023-07-27 00:00:00+07:00,2048.3986367984694,2048.3986367984694,1999.237069515306,2007.4306640625,37905300,0.0,0.0
2023-07-28 00:00:00+07:00,1999.2370872343117,2032.0114657135628,1974.6563033748735,2023.81787109375,40850500,0.0,0.0
2023-07-31 00:00:00+07:00,2023.8178163900416,2023.8178163900416,1950.0754668049792,1974.65625,64743500,0.0,0.0
2023-08-01 00:00:00+07:00,1974.6563547046612,1974.6563547046612,1941.8819753734635,1958.2691650390625,23569300,0.0,0.0
2023-08-02 00:00:00+07:00,1950.075552767339,1950.075552767339,1917.3011737292325,1941.8819580078125,21765400,0.0,0.0
2023-08-03 00:00:00+07:00,1941.8821943897312,1958.2693859035685,1925.4950028758938,1933.6885986328125,18908200,0.0,0.0
